date,mw,region
2021-09-28 0:00,9731,ОЭС ЮГА
2021-09-28 1:00,9557,ОЭС ЮГА
2021-09-28 2:00,9261,ОЭС ЮГА
2021-09-28 3:00,9168,ОЭС ЮГА
2021-09-28 4:00,9335,ОЭС ЮГА
2021-09-28 5:00,9668,ОЭС ЮГА
2021-09-28 6:00,10291,ОЭС ЮГА
2021-09-28 7:00,10990,ОЭС ЮГА
2021-09-28 8:00,11347,ОЭС ЮГА
2021-09-28 9:00,11810,ОЭС ЮГА
2021-09-28 10:00,11855,ОЭС ЮГА
2021-09-28 11:00,12180,ОЭС ЮГА
2021-09-28 12:00,12088,ОЭС ЮГА
2021-09-28 13:00,12240,ОЭС ЮГА
2021-09-28 14:00,12277,ОЭС ЮГА
2021-09-28 15:00,12157,ОЭС ЮГА
2021-09-28 16:00,11911,ОЭС ЮГА
2021-09-28 17:00,11830,ОЭС ЮГА
2021-09-28 18:00,12026,ОЭС ЮГА
2021-09-28 19:00,12186,ОЭС ЮГА
2021-09-28 20:00,12208,ОЭС ЮГА
2021-09-28 21:00,12194,ОЭС ЮГА
2021-09-28 22:00,11564,ОЭС ЮГА
2021-09-28 23:00,10956,ОЭС ЮГА
