date,mw,region
2021-08-10 0:00,12085,ОЭС ЮГА
2021-08-10 1:00,11254,ОЭС ЮГА
2021-08-10 2:00,10546,ОЭС ЮГА
2021-08-10 3:00,10859,ОЭС ЮГА
2021-08-10 4:00,10916,ОЭС ЮГА
2021-08-10 5:00,10827,ОЭС ЮГА
2021-08-10 6:00,11002,ОЭС ЮГА
2021-08-10 7:00,11517,ОЭС ЮГА
2021-08-10 8:00,12315,ОЭС ЮГА
2021-08-10 9:00,12823,ОЭС ЮГА
2021-08-10 10:00,13458,ОЭС ЮГА
2021-08-10 11:00,14237,ОЭС ЮГА
2021-08-10 12:00,14147,ОЭС ЮГА
2021-08-10 13:00,14714,ОЭС ЮГА
2021-08-10 14:00,15266,ОЭС ЮГА
2021-08-10 15:00,15060,ОЭС ЮГА
2021-08-10 16:00,14964,ОЭС ЮГА
2021-08-10 17:00,14437,ОЭС ЮГА
2021-08-10 18:00,14077,ОЭС ЮГА
2021-08-10 19:00,13510,ОЭС ЮГА
2021-08-10 20:00,13730,ОЭС ЮГА
2021-08-10 21:00,13774,ОЭС ЮГА
2021-08-10 22:00,13030,ОЭС ЮГА
2021-08-10 23:00,12157,ОЭС ЮГА
