date,mw,region
2021-08-29 0:00,11242,ОЭС ЮГА
2021-08-29 1:00,10730,ОЭС ЮГА
2021-08-29 2:00,10287,ОЭС ЮГА
2021-08-29 3:00,10374,ОЭС ЮГА
2021-08-29 4:00,10319,ОЭС ЮГА
2021-08-29 5:00,10503,ОЭС ЮГА
2021-08-29 6:00,10332,ОЭС ЮГА
2021-08-29 7:00,10462,ОЭС ЮГА
2021-08-29 8:00,11296,ОЭС ЮГА
2021-08-29 9:00,12023,ОЭС ЮГА
2021-08-29 10:00,12653,ОЭС ЮГА
2021-08-29 11:00,12956,ОЭС ЮГА
2021-08-29 12:00,13109,ОЭС ЮГА
2021-08-29 13:00,13585,ОЭС ЮГА
2021-08-29 14:00,13742,ОЭС ЮГА
2021-08-29 15:00,13847,ОЭС ЮГА
2021-08-29 16:00,13515,ОЭС ЮГА
2021-08-29 17:00,13371,ОЭС ЮГА
2021-08-29 18:00,13136,ОЭС ЮГА
2021-08-29 19:00,13432,ОЭС ЮГА
2021-08-29 20:00,14663,ОЭС ЮГА
2021-08-29 21:00,14382,ОЭС ЮГА
2021-08-29 22:00,13617,ОЭС ЮГА
2021-08-29 23:00,12892,ОЭС ЮГА
