date,mw,region
2021-07-24 0:00,10806,ОЭС ЮГА
2021-07-24 1:00,10219,ОЭС ЮГА
2021-07-24 2:00,10087,ОЭС ЮГА
2021-07-24 3:00,9865,ОЭС ЮГА
2021-07-24 4:00,9581,ОЭС ЮГА
2021-07-24 5:00,9522,ОЭС ЮГА
2021-07-24 6:00,9967,ОЭС ЮГА
2021-07-24 7:00,10753,ОЭС ЮГА
2021-07-24 8:00,11409,ОЭС ЮГА
2021-07-24 9:00,11889,ОЭС ЮГА
2021-07-24 10:00,12078,ОЭС ЮГА
2021-07-24 11:00,12581,ОЭС ЮГА
2021-07-24 12:00,12526,ОЭС ЮГА
2021-07-24 13:00,12788,ОЭС ЮГА
2021-07-24 14:00,12792,ОЭС ЮГА
2021-07-24 15:00,12893,ОЭС ЮГА
2021-07-24 16:00,12824,ОЭС ЮГА
2021-07-24 17:00,12594,ОЭС ЮГА
2021-07-24 18:00,12356,ОЭС ЮГА
2021-07-24 19:00,11967,ОЭС ЮГА
2021-07-24 20:00,12064,ОЭС ЮГА
2021-07-24 21:00,12181,ОЭС ЮГА
2021-07-24 22:00,11786,ОЭС ЮГА
2021-07-24 23:00,11479,ОЭС ЮГА
