date,mw,region
2021-07-05 0:00,11256,ОЭС ЮГА
2021-07-05 1:00,10495,ОЭС ЮГА
2021-07-05 2:00,10000,ОЭС ЮГА
2021-07-05 3:00,9838,ОЭС ЮГА
2021-07-05 4:00,9965,ОЭС ЮГА
2021-07-05 5:00,9860,ОЭС ЮГА
2021-07-05 6:00,10307,ОЭС ЮГА
2021-07-05 7:00,11149,ОЭС ЮГА
2021-07-05 8:00,11688,ОЭС ЮГА
2021-07-05 9:00,12590,ОЭС ЮГА
2021-07-05 10:00,12925,ОЭС ЮГА
2021-07-05 11:00,13269,ОЭС ЮГА
2021-07-05 12:00,13134,ОЭС ЮГА
2021-07-05 13:00,13028,ОЭС ЮГА
2021-07-05 14:00,13537,ОЭС ЮГА
2021-07-05 15:00,13576,ОЭС ЮГА
2021-07-05 16:00,13381,ОЭС ЮГА
2021-07-05 17:00,13230,ОЭС ЮГА
2021-07-05 18:00,12447,ОЭС ЮГА
2021-07-05 19:00,12374,ОЭС ЮГА
2021-07-05 20:00,12326,ОЭС ЮГА
2021-07-05 21:00,12863,ОЭС ЮГА
2021-07-05 22:00,12216,ОЭС ЮГА
2021-07-05 23:00,11070,ОЭС ЮГА
