date,mw,region
2021-06-21 0:00,11344,ОЭС ЮГА
2021-06-21 1:00,9765,ОЭС ЮГА
2021-06-21 2:00,9974,ОЭС ЮГА
2021-06-21 3:00,9635,ОЭС ЮГА
2021-06-21 4:00,9400,ОЭС ЮГА
2021-06-21 5:00,9640,ОЭС ЮГА
2021-06-21 6:00,9809,ОЭС ЮГА
2021-06-21 7:00,10477,ОЭС ЮГА
2021-06-21 8:00,11235,ОЭС ЮГА
2021-06-21 9:00,12309,ОЭС ЮГА
2021-06-21 10:00,12916,ОЭС ЮГА
2021-06-21 11:00,13508,ОЭС ЮГА
2021-06-21 12:00,13367,ОЭС ЮГА
2021-06-21 13:00,13626,ОЭС ЮГА
2021-06-21 14:00,13925,ОЭС ЮГА
2021-06-21 15:00,13772,ОЭС ЮГА
2021-06-21 16:00,13673,ОЭС ЮГА
2021-06-21 17:00,13374,ОЭС ЮГА
2021-06-21 18:00,12831,ОЭС ЮГА
2021-06-21 19:00,12610,ОЭС ЮГА
2021-06-21 20:00,12598,ОЭС ЮГА
2021-06-21 21:00,12961,ОЭС ЮГА
2021-06-21 22:00,12660,ОЭС ЮГА
2021-06-21 23:00,11731,ОЭС ЮГА
