date,mw,region
2021-07-27 0:00,11545,ОЭС ЮГА
2021-07-27 1:00,10928,ОЭС ЮГА
2021-07-27 2:00,10675,ОЭС ЮГА
2021-07-27 3:00,10222,ОЭС ЮГА
2021-07-27 4:00,10086,ОЭС ЮГА
2021-07-27 5:00,10109,ОЭС ЮГА
2021-07-27 6:00,10841,ОЭС ЮГА
2021-07-27 7:00,11368,ОЭС ЮГА
2021-07-27 8:00,12070,ОЭС ЮГА
2021-07-27 9:00,12821,ОЭС ЮГА
2021-07-27 10:00,13136,ОЭС ЮГА
2021-07-27 11:00,13394,ОЭС ЮГА
2021-07-27 12:00,13472,ОЭС ЮГА
2021-07-27 13:00,13578,ОЭС ЮГА
2021-07-27 14:00,13976,ОЭС ЮГА
2021-07-27 15:00,13715,ОЭС ЮГА
2021-07-27 16:00,13940,ОЭС ЮГА
2021-07-27 17:00,13762,ОЭС ЮГА
2021-07-27 18:00,13567,ОЭС ЮГА
2021-07-27 19:00,13095,ОЭС ЮГА
2021-07-27 20:00,13013,ОЭС ЮГА
2021-07-27 21:00,13565,ОЭС ЮГА
2021-07-27 22:00,12790,ОЭС ЮГА
2021-07-27 23:00,11761,ОЭС ЮГА
