date,mw,region
2021-04-02 0:00,11686,ОЭС ЮГА
2021-04-02 1:00,11424,ОЭС ЮГА
2021-04-02 2:00,11153,ОЭС ЮГА
2021-04-02 3:00,11263,ОЭС ЮГА
2021-04-02 4:00,11256,ОЭС ЮГА
2021-04-02 5:00,11434,ОЭС ЮГА
2021-04-02 6:00,11659,ОЭС ЮГА
2021-04-02 7:00,12423,ОЭС ЮГА
2021-04-02 8:00,12840,ОЭС ЮГА
2021-04-02 9:00,13292,ОЭС ЮГА
2021-04-02 10:00,13592,ОЭС ЮГА
2021-04-02 11:00,13134,ОЭС ЮГА
2021-04-02 12:00,13264,ОЭС ЮГА
2021-04-02 13:00,13204,ОЭС ЮГА
2021-04-02 14:00,12983,ОЭС ЮГА
2021-04-02 15:00,12852,ОЭС ЮГА
2021-04-02 16:00,12954,ОЭС ЮГА
2021-04-02 17:00,12863,ОЭС ЮГА
2021-04-02 18:00,13039,ОЭС ЮГА
2021-04-02 19:00,13740,ОЭС ЮГА
2021-04-02 20:00,14160,ОЭС ЮГА
2021-04-02 21:00,13962,ОЭС ЮГА
2021-04-02 22:00,13455,ОЭС ЮГА
2021-04-02 23:00,12344,ОЭС ЮГА
