date,mw,region
2021-07-14 0:00,11543,ОЭС ЮГА
2021-07-14 1:00,11044,ОЭС ЮГА
2021-07-14 2:00,10475,ОЭС ЮГА
2021-07-14 3:00,10186,ОЭС ЮГА
2021-07-14 4:00,10116,ОЭС ЮГА
2021-07-14 5:00,9906,ОЭС ЮГА
2021-07-14 6:00,10425,ОЭС ЮГА
2021-07-14 7:00,10699,ОЭС ЮГА
2021-07-14 8:00,11982,ОЭС ЮГА
2021-07-14 9:00,13196,ОЭС ЮГА
2021-07-14 10:00,14298,ОЭС ЮГА
2021-07-14 11:00,14419,ОЭС ЮГА
2021-07-14 12:00,14538,ОЭС ЮГА
2021-07-14 13:00,15083,ОЭС ЮГА
2021-07-14 14:00,15504,ОЭС ЮГА
2021-07-14 15:00,15231,ОЭС ЮГА
2021-07-14 16:00,14964,ОЭС ЮГА
2021-07-14 17:00,14880,ОЭС ЮГА
2021-07-14 18:00,14382,ОЭС ЮГА
2021-07-14 19:00,13925,ОЭС ЮГА
2021-07-14 20:00,13475,ОЭС ЮГА
2021-07-14 21:00,13833,ОЭС ЮГА
2021-07-14 22:00,13530,ОЭС ЮГА
2021-07-14 23:00,11972,ОЭС ЮГА
