date,mw,region
2021-05-31 0:00,10719,ОЭС ЮГА
2021-05-31 1:00,10024,ОЭС ЮГА
2021-05-31 2:00,9970,ОЭС ЮГА
2021-05-31 3:00,9841,ОЭС ЮГА
2021-05-31 4:00,9789,ОЭС ЮГА
2021-05-31 5:00,9789,ОЭС ЮГА
2021-05-31 6:00,10002,ОЭС ЮГА
2021-05-31 7:00,10353,ОЭС ЮГА
2021-05-31 8:00,11323,ОЭС ЮГА
2021-05-31 9:00,12120,ОЭС ЮГА
2021-05-31 10:00,12358,ОЭС ЮГА
2021-05-31 11:00,12437,ОЭС ЮГА
2021-05-31 12:00,12386,ОЭС ЮГА
2021-05-31 13:00,12502,ОЭС ЮГА
2021-05-31 14:00,12497,ОЭС ЮГА
2021-05-31 15:00,12431,ОЭС ЮГА
2021-05-31 16:00,12393,ОЭС ЮГА
2021-05-31 17:00,12483,ОЭС ЮГА
2021-05-31 18:00,12296,ОЭС ЮГА
2021-05-31 19:00,12267,ОЭС ЮГА
2021-05-31 20:00,12565,ОЭС ЮГА
2021-05-31 21:00,12291,ОЭС ЮГА
2021-05-31 22:00,12201,ОЭС ЮГА
2021-05-31 23:00,11609,ОЭС ЮГА
