date,mw,region
2021-11-17 0:00,12461,ОЭС ЮГА
2021-11-17 1:00,11983,ОЭС ЮГА
2021-11-17 2:00,11886,ОЭС ЮГА
2021-11-17 3:00,11909,ОЭС ЮГА
2021-11-17 4:00,12015,ОЭС ЮГА
2021-11-17 5:00,12206,ОЭС ЮГА
2021-11-17 6:00,12618,ОЭС ЮГА
2021-11-17 7:00,13317,ОЭС ЮГА
2021-11-17 8:00,13999,ОЭС ЮГА
2021-11-17 9:00,14956,ОЭС ЮГА
2021-11-17 10:00,15116,ОЭС ЮГА
2021-11-17 11:00,15004,ОЭС ЮГА
2021-11-17 12:00,14790,ОЭС ЮГА
2021-11-17 13:00,14848,ОЭС ЮГА
2021-11-17 14:00,14633,ОЭС ЮГА
2021-11-17 15:00,14644,ОЭС ЮГА
2021-11-17 16:00,14397,ОЭС ЮГА
2021-11-17 17:00,14995,ОЭС ЮГА
2021-11-17 18:00,15760,ОЭС ЮГА
2021-11-17 19:00,15179,ОЭС ЮГА
2021-11-17 20:00,14717,ОЭС ЮГА
2021-11-17 21:00,13969,ОЭС ЮГА
2021-11-17 22:00,13484,ОЭС ЮГА
2021-11-17 23:00,12881,ОЭС ЮГА
