date,mw,region
2021-12-29 0:00,13550,ОЭС ЮГА
2021-12-29 1:00,13136,ОЭС ЮГА
2021-12-29 2:00,12931,ОЭС ЮГА
2021-12-29 3:00,12595,ОЭС ЮГА
2021-12-29 4:00,12632,ОЭС ЮГА
2021-12-29 5:00,13154,ОЭС ЮГА
2021-12-29 6:00,13753,ОЭС ЮГА
2021-12-29 7:00,14517,ОЭС ЮГА
2021-12-29 8:00,15601,ОЭС ЮГА
2021-12-29 9:00,16324,ОЭС ЮГА
2021-12-29 10:00,16343,ОЭС ЮГА
2021-12-29 11:00,16454,ОЭС ЮГА
2021-12-29 12:00,16348,ОЭС ЮГА
2021-12-29 13:00,16272,ОЭС ЮГА
2021-12-29 14:00,16303,ОЭС ЮГА
2021-12-29 15:00,15741,ОЭС ЮГА
2021-12-29 16:00,15956,ОЭС ЮГА
2021-12-29 17:00,16531,ОЭС ЮГА
2021-12-29 18:00,16769,ОЭС ЮГА
2021-12-29 19:00,16395,ОЭС ЮГА
2021-12-29 20:00,16496,ОЭС ЮГА
2021-12-29 21:00,16133,ОЭС ЮГА
2021-12-29 22:00,15399,ОЭС ЮГА
2021-12-29 23:00,14111,ОЭС ЮГА
