date,mw,region
2021-10-05 0:00,10950,ОЭС ЮГА
2021-10-05 1:00,10234,ОЭС ЮГА
2021-10-05 2:00,10260,ОЭС ЮГА
2021-10-05 3:00,10126,ОЭС ЮГА
2021-10-05 4:00,10330,ОЭС ЮГА
2021-10-05 5:00,10779,ОЭС ЮГА
2021-10-05 6:00,11101,ОЭС ЮГА
2021-10-05 7:00,11700,ОЭС ЮГА
2021-10-05 8:00,12238,ОЭС ЮГА
2021-10-05 9:00,13014,ОЭС ЮГА
2021-10-05 10:00,12969,ОЭС ЮГА
2021-10-05 11:00,13244,ОЭС ЮГА
2021-10-05 12:00,13378,ОЭС ЮГА
2021-10-05 13:00,13165,ОЭС ЮГА
2021-10-05 14:00,13530,ОЭС ЮГА
2021-10-05 15:00,13436,ОЭС ЮГА
2021-10-05 16:00,13325,ОЭС ЮГА
2021-10-05 17:00,13109,ОЭС ЮГА
2021-10-05 18:00,13672,ОЭС ЮГА
2021-10-05 19:00,13892,ОЭС ЮГА
2021-10-05 20:00,13472,ОЭС ЮГА
2021-10-05 21:00,13296,ОЭС ЮГА
2021-10-05 22:00,12442,ОЭС ЮГА
2021-10-05 23:00,11740,ОЭС ЮГА
