date,mw,region
2021-11-10 0:00,11289,ОЭС ЮГА
2021-11-10 1:00,11199,ОЭС ЮГА
2021-11-10 2:00,10983,ОЭС ЮГА
2021-11-10 3:00,10861,ОЭС ЮГА
2021-11-10 4:00,11148,ОЭС ЮГА
2021-11-10 5:00,11603,ОЭС ЮГА
2021-11-10 6:00,12031,ОЭС ЮГА
2021-11-10 7:00,12678,ОЭС ЮГА
2021-11-10 8:00,13123,ОЭС ЮГА
2021-11-10 9:00,13778,ОЭС ЮГА
2021-11-10 10:00,14413,ОЭС ЮГА
2021-11-10 11:00,14403,ОЭС ЮГА
2021-11-10 12:00,14406,ОЭС ЮГА
2021-11-10 13:00,14508,ОЭС ЮГА
2021-11-10 14:00,14440,ОЭС ЮГА
2021-11-10 15:00,14349,ОЭС ЮГА
2021-11-10 16:00,14352,ОЭС ЮГА
2021-11-10 17:00,14454,ОЭС ЮГА
2021-11-10 18:00,14552,ОЭС ЮГА
2021-11-10 19:00,14636,ОЭС ЮГА
2021-11-10 20:00,14500,ОЭС ЮГА
2021-11-10 21:00,14162,ОЭС ЮГА
2021-11-10 22:00,13402,ОЭС ЮГА
2021-11-10 23:00,12718,ОЭС ЮГА
