date,mw,region
2021-03-31 0:00,11746,ОЭС ЮГА
2021-03-31 1:00,11272,ОЭС ЮГА
2021-03-31 2:00,11549,ОЭС ЮГА
2021-03-31 3:00,11599,ОЭС ЮГА
2021-03-31 4:00,11619,ОЭС ЮГА
2021-03-31 5:00,11529,ОЭС ЮГА
2021-03-31 6:00,12035,ОЭС ЮГА
2021-03-31 7:00,12323,ОЭС ЮГА
2021-03-31 8:00,12885,ОЭС ЮГА
2021-03-31 9:00,13716,ОЭС ЮГА
2021-03-31 10:00,13806,ОЭС ЮГА
2021-03-31 11:00,13555,ОЭС ЮГА
2021-03-31 12:00,13582,ОЭС ЮГА
2021-03-31 13:00,13425,ОЭС ЮГА
2021-03-31 14:00,13396,ОЭС ЮГА
2021-03-31 15:00,13068,ОЭС ЮГА
2021-03-31 16:00,13077,ОЭС ЮГА
2021-03-31 17:00,12904,ОЭС ЮГА
2021-03-31 18:00,13346,ОЭС ЮГА
2021-03-31 19:00,13766,ОЭС ЮГА
2021-03-31 20:00,14014,ОЭС ЮГА
2021-03-31 21:00,13822,ОЭС ЮГА
2021-03-31 22:00,13068,ОЭС ЮГА
2021-03-31 23:00,12206,ОЭС ЮГА
