date,mw,region
2021-11-02 0:00,11338,ОЭС ЮГА
2021-11-02 1:00,10706,ОЭС ЮГА
2021-11-02 2:00,10686,ОЭС ЮГА
2021-11-02 3:00,10674,ОЭС ЮГА
2021-11-02 4:00,10805,ОЭС ЮГА
2021-11-02 5:00,10846,ОЭС ЮГА
2021-11-02 6:00,11220,ОЭС ЮГА
2021-11-02 7:00,12024,ОЭС ЮГА
2021-11-02 8:00,12287,ОЭС ЮГА
2021-11-02 9:00,12841,ОЭС ЮГА
2021-11-02 10:00,13070,ОЭС ЮГА
2021-11-02 11:00,13097,ОЭС ЮГА
2021-11-02 12:00,13908,ОЭС ЮГА
2021-11-02 13:00,13432,ОЭС ЮГА
2021-11-02 14:00,13304,ОЭС ЮГА
2021-11-02 15:00,13285,ОЭС ЮГА
2021-11-02 16:00,13080,ОЭС ЮГА
2021-11-02 17:00,14032,ОЭС ЮГА
2021-11-02 18:00,14090,ОЭС ЮГА
2021-11-02 19:00,14008,ОЭС ЮГА
2021-11-02 20:00,13672,ОЭС ЮГА
2021-11-02 21:00,13525,ОЭС ЮГА
2021-11-02 22:00,12654,ОЭС ЮГА
2021-11-02 23:00,12408,ОЭС ЮГА
