date,mw,region
2021-10-12 0:00,11360,ОЭС ЮГА
2021-10-12 1:00,10769,ОЭС ЮГА
2021-10-12 2:00,10579,ОЭС ЮГА
2021-10-12 3:00,10467,ОЭС ЮГА
2021-10-12 4:00,10722,ОЭС ЮГА
2021-10-12 5:00,11209,ОЭС ЮГА
2021-10-12 6:00,11086,ОЭС ЮГА
2021-10-12 7:00,11973,ОЭС ЮГА
2021-10-12 8:00,12487,ОЭС ЮГА
2021-10-12 9:00,12812,ОЭС ЮГА
2021-10-12 10:00,12933,ОЭС ЮГА
2021-10-12 11:00,13229,ОЭС ЮГА
2021-10-12 12:00,13249,ОЭС ЮГА
2021-10-12 13:00,12649,ОЭС ЮГА
2021-10-12 14:00,12683,ОЭС ЮГА
2021-10-12 15:00,12787,ОЭС ЮГА
2021-10-12 16:00,13019,ОЭС ЮГА
2021-10-12 17:00,12950,ОЭС ЮГА
2021-10-12 18:00,13117,ОЭС ЮГА
2021-10-12 19:00,13876,ОЭС ЮГА
2021-10-12 20:00,13311,ОЭС ЮГА
2021-10-12 21:00,13422,ОЭС ЮГА
2021-10-12 22:00,12771,ОЭС ЮГА
2021-10-12 23:00,12225,ОЭС ЮГА
