date,mw,region
2021-06-08 0:00,10661,ОЭС ЮГА
2021-06-08 1:00,9837,ОЭС ЮГА
2021-06-08 2:00,9577,ОЭС ЮГА
2021-06-08 3:00,9493,ОЭС ЮГА
2021-06-08 4:00,9531,ОЭС ЮГА
2021-06-08 5:00,9408,ОЭС ЮГА
2021-06-08 6:00,9715,ОЭС ЮГА
2021-06-08 7:00,10615,ОЭС ЮГА
2021-06-08 8:00,10888,ОЭС ЮГА
2021-06-08 9:00,11390,ОЭС ЮГА
2021-06-08 10:00,11728,ОЭС ЮГА
2021-06-08 11:00,11619,ОЭС ЮГА
2021-06-08 12:00,11803,ОЭС ЮГА
2021-06-08 13:00,11863,ОЭС ЮГА
2021-06-08 14:00,11756,ОЭС ЮГА
2021-06-08 15:00,11956,ОЭС ЮГА
2021-06-08 16:00,11793,ОЭС ЮГА
2021-06-08 17:00,11724,ОЭС ЮГА
2021-06-08 18:00,11607,ОЭС ЮГА
2021-06-08 19:00,11381,ОЭС ЮГА
2021-06-08 20:00,11283,ОЭС ЮГА
2021-06-08 21:00,11369,ОЭС ЮГА
2021-06-08 22:00,11307,ОЭС ЮГА
2021-06-08 23:00,10582,ОЭС ЮГА
