date,mw,region
2021-08-13 0:00,11678,ОЭС ЮГА
2021-08-13 1:00,11054,ОЭС ЮГА
2021-08-13 2:00,10399,ОЭС ЮГА
2021-08-13 3:00,10300,ОЭС ЮГА
2021-08-13 4:00,10129,ОЭС ЮГА
2021-08-13 5:00,10242,ОЭС ЮГА
2021-08-13 6:00,9963,ОЭС ЮГА
2021-08-13 7:00,10648,ОЭС ЮГА
2021-08-13 8:00,11525,ОЭС ЮГА
2021-08-13 9:00,12420,ОЭС ЮГА
2021-08-13 10:00,13346,ОЭС ЮГА
2021-08-13 11:00,13494,ОЭС ЮГА
2021-08-13 12:00,13731,ОЭС ЮГА
2021-08-13 13:00,13881,ОЭС ЮГА
2021-08-13 14:00,13865,ОЭС ЮГА
2021-08-13 15:00,13643,ОЭС ЮГА
2021-08-13 16:00,13474,ОЭС ЮГА
2021-08-13 17:00,13588,ОЭС ЮГА
2021-08-13 18:00,13261,ОЭС ЮГА
2021-08-13 19:00,13120,ОЭС ЮГА
2021-08-13 20:00,13133,ОЭС ЮГА
2021-08-13 21:00,13768,ОЭС ЮГА
2021-08-13 22:00,12750,ОЭС ЮГА
2021-08-13 23:00,12379,ОЭС ЮГА
