date,mw,region
2021-03-29 0:00,11345,ОЭС ЮГА
2021-03-29 1:00,11492,ОЭС ЮГА
2021-03-29 2:00,11295,ОЭС ЮГА
2021-03-29 3:00,11121,ОЭС ЮГА
2021-03-29 4:00,11064,ОЭС ЮГА
2021-03-29 5:00,11580,ОЭС ЮГА
2021-03-29 6:00,11892,ОЭС ЮГА
2021-03-29 7:00,12152,ОЭС ЮГА
2021-03-29 8:00,12695,ОЭС ЮГА
2021-03-29 9:00,13472,ОЭС ЮГА
2021-03-29 10:00,13587,ОЭС ЮГА
2021-03-29 11:00,13525,ОЭС ЮГА
2021-03-29 12:00,13352,ОЭС ЮГА
2021-03-29 13:00,13030,ОЭС ЮГА
2021-03-29 14:00,12805,ОЭС ЮГА
2021-03-29 15:00,12680,ОЭС ЮГА
2021-03-29 16:00,12641,ОЭС ЮГА
2021-03-29 17:00,12677,ОЭС ЮГА
2021-03-29 18:00,12934,ОЭС ЮГА
2021-03-29 19:00,13670,ОЭС ЮГА
2021-03-29 20:00,13904,ОЭС ЮГА
2021-03-29 21:00,13301,ОЭС ЮГА
2021-03-29 22:00,13210,ОЭС ЮГА
2021-03-29 23:00,11797,ОЭС ЮГА
