date,mw,region
2021-03-20 0:00,11335,ОЭС ЮГА
2021-03-20 1:00,11439,ОЭС ЮГА
2021-03-20 2:00,11017,ОЭС ЮГА
2021-03-20 3:00,10991,ОЭС ЮГА
2021-03-20 4:00,10940,ОЭС ЮГА
2021-03-20 5:00,11297,ОЭС ЮГА
2021-03-20 6:00,11531,ОЭС ЮГА
2021-03-20 7:00,11891,ОЭС ЮГА
2021-03-20 8:00,12686,ОЭС ЮГА
2021-03-20 9:00,13537,ОЭС ЮГА
2021-03-20 10:00,13683,ОЭС ЮГА
2021-03-20 11:00,13660,ОЭС ЮГА
2021-03-20 12:00,13716,ОЭС ЮГА
2021-03-20 13:00,13815,ОЭС ЮГА
2021-03-20 14:00,13785,ОЭС ЮГА
2021-03-20 15:00,13557,ОЭС ЮГА
2021-03-20 16:00,13553,ОЭС ЮГА
2021-03-20 17:00,13511,ОЭС ЮГА
2021-03-20 18:00,13846,ОЭС ЮГА
2021-03-20 19:00,14146,ОЭС ЮГА
2021-03-20 20:00,14879,ОЭС ЮГА
2021-03-20 21:00,14009,ОЭС ЮГА
2021-03-20 22:00,13147,ОЭС ЮГА
2021-03-20 23:00,12324,ОЭС ЮГА
