date,mw,region
2021-05-26 0:00,11129,ОЭС ЮГА
2021-05-26 1:00,10109,ОЭС ЮГА
2021-05-26 2:00,9725,ОЭС ЮГА
2021-05-26 3:00,9742,ОЭС ЮГА
2021-05-26 4:00,9723,ОЭС ЮГА
2021-05-26 5:00,9840,ОЭС ЮГА
2021-05-26 6:00,9982,ОЭС ЮГА
2021-05-26 7:00,10884,ОЭС ЮГА
2021-05-26 8:00,11567,ОЭС ЮГА
2021-05-26 9:00,11938,ОЭС ЮГА
2021-05-26 10:00,12279,ОЭС ЮГА
2021-05-26 11:00,12239,ОЭС ЮГА
2021-05-26 12:00,12224,ОЭС ЮГА
2021-05-26 13:00,12431,ОЭС ЮГА
2021-05-26 14:00,12462,ОЭС ЮГА
2021-05-26 15:00,12404,ОЭС ЮГА
2021-05-26 16:00,12264,ОЭС ЮГА
2021-05-26 17:00,12233,ОЭС ЮГА
2021-05-26 18:00,12106,ОЭС ЮГА
2021-05-26 19:00,11992,ОЭС ЮГА
2021-05-26 20:00,11827,ОЭС ЮГА
2021-05-26 21:00,12312,ОЭС ЮГА
2021-05-26 22:00,12294,ОЭС ЮГА
2021-05-26 23:00,11331,ОЭС ЮГА
