date,mw,region
2021-07-31 0:00,11046,ОЭС ЮГА
2021-07-31 1:00,10945,ОЭС ЮГА
2021-07-31 2:00,10812,ОЭС ЮГА
2021-07-31 3:00,10441,ОЭС ЮГА
2021-07-31 4:00,10464,ОЭС ЮГА
2021-07-31 5:00,10334,ОЭС ЮГА
2021-07-31 6:00,10368,ОЭС ЮГА
2021-07-31 7:00,11180,ОЭС ЮГА
2021-07-31 8:00,11618,ОЭС ЮГА
2021-07-31 9:00,12857,ОЭС ЮГА
2021-07-31 10:00,13355,ОЭС ЮГА
2021-07-31 11:00,13546,ОЭС ЮГА
2021-07-31 12:00,13618,ОЭС ЮГА
2021-07-31 13:00,14093,ОЭС ЮГА
2021-07-31 14:00,14376,ОЭС ЮГА
2021-07-31 15:00,14308,ОЭС ЮГА
2021-07-31 16:00,14114,ОЭС ЮГА
2021-07-31 17:00,14025,ОЭС ЮГА
2021-07-31 18:00,14026,ОЭС ЮГА
2021-07-31 19:00,13404,ОЭС ЮГА
2021-07-31 20:00,13807,ОЭС ЮГА
2021-07-31 21:00,14336,ОЭС ЮГА
2021-07-31 22:00,13568,ОЭС ЮГА
2021-07-31 23:00,12482,ОЭС ЮГА
