date,mw,region
2021-05-30 0:00,11117,ОЭС ЮГА
2021-05-30 1:00,10007,ОЭС ЮГА
2021-05-30 2:00,9807,ОЭС ЮГА
2021-05-30 3:00,9649,ОЭС ЮГА
2021-05-30 4:00,9732,ОЭС ЮГА
2021-05-30 5:00,9623,ОЭС ЮГА
2021-05-30 6:00,9732,ОЭС ЮГА
2021-05-30 7:00,10296,ОЭС ЮГА
2021-05-30 8:00,10806,ОЭС ЮГА
2021-05-30 9:00,11229,ОЭС ЮГА
2021-05-30 10:00,11872,ОЭС ЮГА
2021-05-30 11:00,11968,ОЭС ЮГА
2021-05-30 12:00,12133,ОЭС ЮГА
2021-05-30 13:00,12145,ОЭС ЮГА
2021-05-30 14:00,12077,ОЭС ЮГА
2021-05-30 15:00,11934,ОЭС ЮГА
2021-05-30 16:00,11996,ОЭС ЮГА
2021-05-30 17:00,12195,ОЭС ЮГА
2021-05-30 18:00,12000,ОЭС ЮГА
2021-05-30 19:00,12127,ОЭС ЮГА
2021-05-30 20:00,12277,ОЭС ЮГА
2021-05-30 21:00,12276,ОЭС ЮГА
2021-05-30 22:00,12029,ОЭС ЮГА
2021-05-30 23:00,11294,ОЭС ЮГА
