date,mw,region
2021-08-26 0:00,11451,ОЭС ЮГА
2021-08-26 1:00,10671,ОЭС ЮГА
2021-08-26 2:00,10616,ОЭС ЮГА
2021-08-26 3:00,10461,ОЭС ЮГА
2021-08-26 4:00,10264,ОЭС ЮГА
2021-08-26 5:00,10391,ОЭС ЮГА
2021-08-26 6:00,10295,ОЭС ЮГА
2021-08-26 7:00,10935,ОЭС ЮГА
2021-08-26 8:00,11537,ОЭС ЮГА
2021-08-26 9:00,12173,ОЭС ЮГА
2021-08-26 10:00,13300,ОЭС ЮГА
2021-08-26 11:00,13506,ОЭС ЮГА
2021-08-26 12:00,13305,ОЭС ЮГА
2021-08-26 13:00,13562,ОЭС ЮГА
2021-08-26 14:00,13448,ОЭС ЮГА
2021-08-26 15:00,13626,ОЭС ЮГА
2021-08-26 16:00,13400,ОЭС ЮГА
2021-08-26 17:00,13209,ОЭС ЮГА
2021-08-26 18:00,13068,ОЭС ЮГА
2021-08-26 19:00,13099,ОЭС ЮГА
2021-08-26 20:00,13512,ОЭС ЮГА
2021-08-26 21:00,13192,ОЭС ЮГА
2021-08-26 22:00,12801,ОЭС ЮГА
2021-08-26 23:00,12493,ОЭС ЮГА
