date,mw,region
2021-01-03 0:00,11246,ОЭС ЮГА
2021-01-03 1:00,11233,ОЭС ЮГА
2021-01-03 2:00,10934,ОЭС ЮГА
2021-01-03 3:00,10872,ОЭС ЮГА
2021-01-03 4:00,10914,ОЭС ЮГА
2021-01-03 5:00,11050,ОЭС ЮГА
2021-01-03 6:00,11152,ОЭС ЮГА
2021-01-03 7:00,11363,ОЭС ЮГА
2021-01-03 8:00,11497,ОЭС ЮГА
2021-01-03 9:00,11815,ОЭС ЮГА
2021-01-03 10:00,12553,ОЭС ЮГА
2021-01-03 11:00,13159,ОЭС ЮГА
2021-01-03 12:00,13060,ОЭС ЮГА
2021-01-03 13:00,12846,ОЭС ЮГА
2021-01-03 14:00,12797,ОЭС ЮГА
2021-01-03 15:00,12870,ОЭС ЮГА
2021-01-03 16:00,13106,ОЭС ЮГА
2021-01-03 17:00,14022,ОЭС ЮГА
2021-01-03 18:00,14677,ОЭС ЮГА
2021-01-03 19:00,14399,ОЭС ЮГА
2021-01-03 20:00,14075,ОЭС ЮГА
2021-01-03 21:00,14013,ОЭС ЮГА
2021-01-03 22:00,13268,ОЭС ЮГА
2021-01-03 23:00,12231,ОЭС ЮГА
