date,mw,region
2021-11-24 0:00,11520,ОЭС ЮГА
2021-11-24 1:00,11076,ОЭС ЮГА
2021-11-24 2:00,10932,ОЭС ЮГА
2021-11-24 3:00,11021,ОЭС ЮГА
2021-11-24 4:00,10992,ОЭС ЮГА
2021-11-24 5:00,11435,ОЭС ЮГА
2021-11-24 6:00,12191,ОЭС ЮГА
2021-11-24 7:00,13166,ОЭС ЮГА
2021-11-24 8:00,13356,ОЭС ЮГА
2021-11-24 9:00,14162,ОЭС ЮГА
2021-11-24 10:00,14547,ОЭС ЮГА
2021-11-24 11:00,14286,ОЭС ЮГА
2021-11-24 12:00,14395,ОЭС ЮГА
2021-11-24 13:00,14282,ОЭС ЮГА
2021-11-24 14:00,14432,ОЭС ЮГА
2021-11-24 15:00,14702,ОЭС ЮГА
2021-11-24 16:00,14690,ОЭС ЮГА
2021-11-24 17:00,14768,ОЭС ЮГА
2021-11-24 18:00,14939,ОЭС ЮГА
2021-11-24 19:00,14833,ОЭС ЮГА
2021-11-24 20:00,14290,ОЭС ЮГА
2021-11-24 21:00,13769,ОЭС ЮГА
2021-11-24 22:00,13267,ОЭС ЮГА
2021-11-24 23:00,12568,ОЭС ЮГА
