date,mw,region
2021-12-25 0:00,14842,ОЭС ЮГА
2021-12-25 1:00,14505,ОЭС ЮГА
2021-12-25 2:00,14268,ОЭС ЮГА
2021-12-25 3:00,13935,ОЭС ЮГА
2021-12-25 4:00,13959,ОЭС ЮГА
2021-12-25 5:00,14369,ОЭС ЮГА
2021-12-25 6:00,14932,ОЭС ЮГА
2021-12-25 7:00,15141,ОЭС ЮГА
2021-12-25 8:00,15941,ОЭС ЮГА
2021-12-25 9:00,16572,ОЭС ЮГА
2021-12-25 10:00,17074,ОЭС ЮГА
2021-12-25 11:00,17228,ОЭС ЮГА
2021-12-25 12:00,17410,ОЭС ЮГА
2021-12-25 13:00,17345,ОЭС ЮГА
2021-12-25 14:00,17348,ОЭС ЮГА
2021-12-25 15:00,17185,ОЭС ЮГА
2021-12-25 16:00,17171,ОЭС ЮГА
2021-12-25 17:00,17820,ОЭС ЮГА
2021-12-25 18:00,18118,ОЭС ЮГА
2021-12-25 19:00,17329,ОЭС ЮГА
2021-12-25 20:00,17113,ОЭС ЮГА
2021-12-25 21:00,16506,ОЭС ЮГА
2021-12-25 22:00,15631,ОЭС ЮГА
2021-12-25 23:00,14713,ОЭС ЮГА
