date,mw,region
2021-06-03 0:00,10478,ОЭС ЮГА
2021-06-03 1:00,9850,ОЭС ЮГА
2021-06-03 2:00,9754,ОЭС ЮГА
2021-06-03 3:00,9774,ОЭС ЮГА
2021-06-03 4:00,9708,ОЭС ЮГА
2021-06-03 5:00,9662,ОЭС ЮГА
2021-06-03 6:00,9942,ОЭС ЮГА
2021-06-03 7:00,10612,ОЭС ЮГА
2021-06-03 8:00,11268,ОЭС ЮГА
2021-06-03 9:00,11985,ОЭС ЮГА
2021-06-03 10:00,12131,ОЭС ЮГА
2021-06-03 11:00,12242,ОЭС ЮГА
2021-06-03 12:00,12210,ОЭС ЮГА
2021-06-03 13:00,12401,ОЭС ЮГА
2021-06-03 14:00,12168,ОЭС ЮГА
2021-06-03 15:00,12234,ОЭС ЮГА
2021-06-03 16:00,12183,ОЭС ЮГА
2021-06-03 17:00,11901,ОЭС ЮГА
2021-06-03 18:00,11807,ОЭС ЮГА
2021-06-03 19:00,11959,ОЭС ЮГА
2021-06-03 20:00,11909,ОЭС ЮГА
2021-06-03 21:00,11909,ОЭС ЮГА
2021-06-03 22:00,12147,ОЭС ЮГА
2021-06-03 23:00,11342,ОЭС ЮГА
