date,mw,region
2021-10-10 0:00,10781,ОЭС ЮГА
2021-10-10 1:00,10494,ОЭС ЮГА
2021-10-10 2:00,10137,ОЭС ЮГА
2021-10-10 3:00,9884,ОЭС ЮГА
2021-10-10 4:00,10111,ОЭС ЮГА
2021-10-10 5:00,10249,ОЭС ЮГА
2021-10-10 6:00,10371,ОЭС ЮГА
2021-10-10 7:00,11060,ОЭС ЮГА
2021-10-10 8:00,11270,ОЭС ЮГА
2021-10-10 9:00,11900,ОЭС ЮГА
2021-10-10 10:00,12315,ОЭС ЮГА
2021-10-10 11:00,12104,ОЭС ЮГА
2021-10-10 12:00,12214,ОЭС ЮГА
2021-10-10 13:00,12292,ОЭС ЮГА
2021-10-10 14:00,12499,ОЭС ЮГА
2021-10-10 15:00,12635,ОЭС ЮГА
2021-10-10 16:00,12811,ОЭС ЮГА
2021-10-10 17:00,12529,ОЭС ЮГА
2021-10-10 18:00,12778,ОЭС ЮГА
2021-10-10 19:00,13427,ОЭС ЮГА
2021-10-10 20:00,13161,ОЭС ЮГА
2021-10-10 21:00,13193,ОЭС ЮГА
2021-10-10 22:00,12255,ОЭС ЮГА
2021-10-10 23:00,11809,ОЭС ЮГА
