date,mw,region
2021-11-09 0:00,11950,ОЭС ЮГА
2021-11-09 1:00,11248,ОЭС ЮГА
2021-11-09 2:00,11130,ОЭС ЮГА
2021-11-09 3:00,10984,ОЭС ЮГА
2021-11-09 4:00,11028,ОЭС ЮГА
2021-11-09 5:00,11522,ОЭС ЮГА
2021-11-09 6:00,11752,ОЭС ЮГА
2021-11-09 7:00,12666,ОЭС ЮГА
2021-11-09 8:00,12848,ОЭС ЮГА
2021-11-09 9:00,13393,ОЭС ЮГА
2021-11-09 10:00,13409,ОЭС ЮГА
2021-11-09 11:00,13588,ОЭС ЮГА
2021-11-09 12:00,13589,ОЭС ЮГА
2021-11-09 13:00,13683,ОЭС ЮГА
2021-11-09 14:00,13825,ОЭС ЮГА
2021-11-09 15:00,13372,ОЭС ЮГА
2021-11-09 16:00,13505,ОЭС ЮГА
2021-11-09 17:00,13639,ОЭС ЮГА
2021-11-09 18:00,14076,ОЭС ЮГА
2021-11-09 19:00,13984,ОЭС ЮГА
2021-11-09 20:00,14000,ОЭС ЮГА
2021-11-09 21:00,13687,ОЭС ЮГА
2021-11-09 22:00,13071,ОЭС ЮГА
2021-11-09 23:00,12419,ОЭС ЮГА
