date,mw,region
2021-11-20 0:00,12073,ОЭС ЮГА
2021-11-20 1:00,11536,ОЭС ЮГА
2021-11-20 2:00,11116,ОЭС ЮГА
2021-11-20 3:00,11206,ОЭС ЮГА
2021-11-20 4:00,11330,ОЭС ЮГА
2021-11-20 5:00,11658,ОЭС ЮГА
2021-11-20 6:00,12223,ОЭС ЮГА
2021-11-20 7:00,12820,ОЭС ЮГА
2021-11-20 8:00,13095,ОЭС ЮГА
2021-11-20 9:00,14046,ОЭС ЮГА
2021-11-20 10:00,14474,ОЭС ЮГА
2021-11-20 11:00,14638,ОЭС ЮГА
2021-11-20 12:00,14795,ОЭС ЮГА
2021-11-20 13:00,14719,ОЭС ЮГА
2021-11-20 14:00,14734,ОЭС ЮГА
2021-11-20 15:00,14956,ОЭС ЮГА
2021-11-20 16:00,14865,ОЭС ЮГА
2021-11-20 17:00,15349,ОЭС ЮГА
2021-11-20 18:00,15901,ОЭС ЮГА
2021-11-20 19:00,15561,ОЭС ЮГА
2021-11-20 20:00,15132,ОЭС ЮГА
2021-11-20 21:00,14780,ОЭС ЮГА
2021-11-20 22:00,13985,ОЭС ЮГА
2021-11-20 23:00,13693,ОЭС ЮГА
