date,mw,region
2021-08-11 0:00,11673,ОЭС ЮГА
2021-08-11 1:00,11535,ОЭС ЮГА
2021-08-11 2:00,10894,ОЭС ЮГА
2021-08-11 3:00,10585,ОЭС ЮГА
2021-08-11 4:00,10593,ОЭС ЮГА
2021-08-11 5:00,10590,ОЭС ЮГА
2021-08-11 6:00,10706,ОЭС ЮГА
2021-08-11 7:00,11336,ОЭС ЮГА
2021-08-11 8:00,12239,ОЭС ЮГА
2021-08-11 9:00,13108,ОЭС ЮГА
2021-08-11 10:00,13606,ОЭС ЮГА
2021-08-11 11:00,13916,ОЭС ЮГА
2021-08-11 12:00,14084,ОЭС ЮГА
2021-08-11 13:00,14818,ОЭС ЮГА
2021-08-11 14:00,15013,ОЭС ЮГА
2021-08-11 15:00,14953,ОЭС ЮГА
2021-08-11 16:00,15300,ОЭС ЮГА
2021-08-11 17:00,14942,ОЭС ЮГА
2021-08-11 18:00,14278,ОЭС ЮГА
2021-08-11 19:00,13754,ОЭС ЮГА
2021-08-11 20:00,14235,ОЭС ЮГА
2021-08-11 21:00,13906,ОЭС ЮГА
2021-08-11 22:00,13696,ОЭС ЮГА
2021-08-11 23:00,12508,ОЭС ЮГА
