date,mw,region
2021-07-21 0:00,11551,ОЭС ЮГА
2021-07-21 1:00,10747,ОЭС ЮГА
2021-07-21 2:00,10211,ОЭС ЮГА
2021-07-21 3:00,9956,ОЭС ЮГА
2021-07-21 4:00,10074,ОЭС ЮГА
2021-07-21 5:00,9908,ОЭС ЮГА
2021-07-21 6:00,10332,ОЭС ЮГА
2021-07-21 7:00,11420,ОЭС ЮГА
2021-07-21 8:00,12298,ОЭС ЮГА
2021-07-21 9:00,13648,ОЭС ЮГА
2021-07-21 10:00,14827,ОЭС ЮГА
2021-07-21 11:00,15472,ОЭС ЮГА
2021-07-21 12:00,15368,ОЭС ЮГА
2021-07-21 13:00,15782,ОЭС ЮГА
2021-07-21 14:00,15992,ОЭС ЮГА
2021-07-21 15:00,15692,ОЭС ЮГА
2021-07-21 16:00,15737,ОЭС ЮГА
2021-07-21 17:00,15341,ОЭС ЮГА
2021-07-21 18:00,14722,ОЭС ЮГА
2021-07-21 19:00,14247,ОЭС ЮГА
2021-07-21 20:00,14041,ОЭС ЮГА
2021-07-21 21:00,14338,ОЭС ЮГА
2021-07-21 22:00,14013,ОЭС ЮГА
2021-07-21 23:00,13152,ОЭС ЮГА
