date,mw,region
2021-06-04 0:00,10550,ОЭС ЮГА
2021-06-04 1:00,9974,ОЭС ЮГА
2021-06-04 2:00,9682,ОЭС ЮГА
2021-06-04 3:00,9866,ОЭС ЮГА
2021-06-04 4:00,9762,ОЭС ЮГА
2021-06-04 5:00,9743,ОЭС ЮГА
2021-06-04 6:00,9911,ОЭС ЮГА
2021-06-04 7:00,10181,ОЭС ЮГА
2021-06-04 8:00,11346,ОЭС ЮГА
2021-06-04 9:00,11813,ОЭС ЮГА
2021-06-04 10:00,12027,ОЭС ЮГА
2021-06-04 11:00,11980,ОЭС ЮГА
2021-06-04 12:00,12035,ОЭС ЮГА
2021-06-04 13:00,12081,ОЭС ЮГА
2021-06-04 14:00,12024,ОЭС ЮГА
2021-06-04 15:00,11899,ОЭС ЮГА
2021-06-04 16:00,11892,ОЭС ЮГА
2021-06-04 17:00,12076,ОЭС ЮГА
2021-06-04 18:00,11950,ОЭС ЮГА
2021-06-04 19:00,11948,ОЭС ЮГА
2021-06-04 20:00,11730,ОЭС ЮГА
2021-06-04 21:00,12126,ОЭС ЮГА
2021-06-04 22:00,11919,ОЭС ЮГА
2021-06-04 23:00,11290,ОЭС ЮГА
