date,mw,region
2021-12-21 0:00,12661,ОЭС ЮГА
2021-12-21 1:00,12174,ОЭС ЮГА
2021-12-21 2:00,12239,ОЭС ЮГА
2021-12-21 3:00,11439,ОЭС ЮГА
2021-12-21 4:00,11760,ОЭС ЮГА
2021-12-21 5:00,12097,ОЭС ЮГА
2021-12-21 6:00,13008,ОЭС ЮГА
2021-12-21 7:00,13943,ОЭС ЮГА
2021-12-21 8:00,14502,ОЭС ЮГА
2021-12-21 9:00,15344,ОЭС ЮГА
2021-12-21 10:00,15896,ОЭС ЮГА
2021-12-21 11:00,15645,ОЭС ЮГА
2021-12-21 12:00,15656,ОЭС ЮГА
2021-12-21 13:00,15824,ОЭС ЮГА
2021-12-21 14:00,15686,ОЭС ЮГА
2021-12-21 15:00,15415,ОЭС ЮГА
2021-12-21 16:00,15449,ОЭС ЮГА
2021-12-21 17:00,16163,ОЭС ЮГА
2021-12-21 18:00,16340,ОЭС ЮГА
2021-12-21 19:00,16180,ОЭС ЮГА
2021-12-21 20:00,15935,ОЭС ЮГА
2021-12-21 21:00,15465,ОЭС ЮГА
2021-12-21 22:00,14755,ОЭС ЮГА
2021-12-21 23:00,13956,ОЭС ЮГА
