date,mw,region
2021-10-06 0:00,10858,ОЭС ЮГА
2021-10-06 1:00,10713,ОЭС ЮГА
2021-10-06 2:00,10658,ОЭС ЮГА
2021-10-06 3:00,10636,ОЭС ЮГА
2021-10-06 4:00,10619,ОЭС ЮГА
2021-10-06 5:00,11155,ОЭС ЮГА
2021-10-06 6:00,11729,ОЭС ЮГА
2021-10-06 7:00,12304,ОЭС ЮГА
2021-10-06 8:00,12740,ОЭС ЮГА
2021-10-06 9:00,13585,ОЭС ЮГА
2021-10-06 10:00,14056,ОЭС ЮГА
2021-10-06 11:00,14234,ОЭС ЮГА
2021-10-06 12:00,14071,ОЭС ЮГА
2021-10-06 13:00,13668,ОЭС ЮГА
2021-10-06 14:00,13796,ОЭС ЮГА
2021-10-06 15:00,13943,ОЭС ЮГА
2021-10-06 16:00,13720,ОЭС ЮГА
2021-10-06 17:00,13600,ОЭС ЮГА
2021-10-06 18:00,13906,ОЭС ЮГА
2021-10-06 19:00,14106,ОЭС ЮГА
2021-10-06 20:00,13627,ОЭС ЮГА
2021-10-06 21:00,13864,ОЭС ЮГА
2021-10-06 22:00,13117,ОЭС ЮГА
2021-10-06 23:00,12118,ОЭС ЮГА
