date,mw,region
2021-04-05 0:00,11288,ОЭС ЮГА
2021-04-05 1:00,11069,ОЭС ЮГА
2021-04-05 2:00,10754,ОЭС ЮГА
2021-04-05 3:00,10658,ОЭС ЮГА
2021-04-05 4:00,10861,ОЭС ЮГА
2021-04-05 5:00,11044,ОЭС ЮГА
2021-04-05 6:00,11410,ОЭС ЮГА
2021-04-05 7:00,11992,ОЭС ЮГА
2021-04-05 8:00,12567,ОЭС ЮГА
2021-04-05 9:00,13867,ОЭС ЮГА
2021-04-05 10:00,13971,ОЭС ЮГА
2021-04-05 11:00,13905,ОЭС ЮГА
2021-04-05 12:00,13887,ОЭС ЮГА
2021-04-05 13:00,13793,ОЭС ЮГА
2021-04-05 14:00,14038,ОЭС ЮГА
2021-04-05 15:00,13916,ОЭС ЮГА
2021-04-05 16:00,13946,ОЭС ЮГА
2021-04-05 17:00,13751,ОЭС ЮГА
2021-04-05 18:00,13784,ОЭС ЮГА
2021-04-05 19:00,14093,ОЭС ЮГА
2021-04-05 20:00,14334,ОЭС ЮГА
2021-04-05 21:00,13884,ОЭС ЮГА
2021-04-05 22:00,13586,ОЭС ЮГА
2021-04-05 23:00,12218,ОЭС ЮГА
