date,mw,region
2021-09-07 0:00,9504,ОЭС ЮГА
2021-09-07 1:00,9190,ОЭС ЮГА
2021-09-07 2:00,8923,ОЭС ЮГА
2021-09-07 3:00,8925,ОЭС ЮГА
2021-09-07 4:00,9181,ОЭС ЮГА
2021-09-07 5:00,9217,ОЭС ЮГА
2021-09-07 6:00,9521,ОЭС ЮГА
2021-09-07 7:00,10324,ОЭС ЮГА
2021-09-07 8:00,10731,ОЭС ЮГА
2021-09-07 9:00,11568,ОЭС ЮГА
2021-09-07 10:00,11504,ОЭС ЮГА
2021-09-07 11:00,11580,ОЭС ЮГА
2021-09-07 12:00,11858,ОЭС ЮГА
2021-09-07 13:00,11457,ОЭС ЮГА
2021-09-07 14:00,11444,ОЭС ЮГА
2021-09-07 15:00,11330,ОЭС ЮГА
2021-09-07 16:00,11566,ОЭС ЮГА
2021-09-07 17:00,11300,ОЭС ЮГА
2021-09-07 18:00,11144,ОЭС ЮГА
2021-09-07 19:00,11433,ОЭС ЮГА
2021-09-07 20:00,12270,ОЭС ЮГА
2021-09-07 21:00,11856,ОЭС ЮГА
2021-09-07 22:00,11179,ОЭС ЮГА
2021-09-07 23:00,10214,ОЭС ЮГА
