date,mw,region
2021-11-29 0:00,11575,ОЭС ЮГА
2021-11-29 1:00,11497,ОЭС ЮГА
2021-11-29 2:00,11097,ОЭС ЮГА
2021-11-29 3:00,11314,ОЭС ЮГА
2021-11-29 4:00,11119,ОЭС ЮГА
2021-11-29 5:00,11379,ОЭС ЮГА
2021-11-29 6:00,12113,ОЭС ЮГА
2021-11-29 7:00,13368,ОЭС ЮГА
2021-11-29 8:00,13598,ОЭС ЮГА
2021-11-29 9:00,14531,ОЭС ЮГА
2021-11-29 10:00,14623,ОЭС ЮГА
2021-11-29 11:00,14416,ОЭС ЮГА
2021-11-29 12:00,14630,ОЭС ЮГА
2021-11-29 13:00,14667,ОЭС ЮГА
2021-11-29 14:00,14483,ОЭС ЮГА
2021-11-29 15:00,14683,ОЭС ЮГА
2021-11-29 16:00,14747,ОЭС ЮГА
2021-11-29 17:00,14785,ОЭС ЮГА
2021-11-29 18:00,15034,ОЭС ЮГА
2021-11-29 19:00,15242,ОЭС ЮГА
2021-11-29 20:00,15101,ОЭС ЮГА
2021-11-29 21:00,14435,ОЭС ЮГА
2021-11-29 22:00,13684,ОЭС ЮГА
2021-11-29 23:00,12652,ОЭС ЮГА
