date,mw,region
2021-11-13 0:00,12177,ОЭС ЮГА
2021-11-13 1:00,11782,ОЭС ЮГА
2021-11-13 2:00,11420,ОЭС ЮГА
2021-11-13 3:00,11167,ОЭС ЮГА
2021-11-13 4:00,11201,ОЭС ЮГА
2021-11-13 5:00,11307,ОЭС ЮГА
2021-11-13 6:00,11724,ОЭС ЮГА
2021-11-13 7:00,12145,ОЭС ЮГА
2021-11-13 8:00,12518,ОЭС ЮГА
2021-11-13 9:00,13282,ОЭС ЮГА
2021-11-13 10:00,13862,ОЭС ЮГА
2021-11-13 11:00,13875,ОЭС ЮГА
2021-11-13 12:00,13666,ОЭС ЮГА
2021-11-13 13:00,14034,ОЭС ЮГА
2021-11-13 14:00,14001,ОЭС ЮГА
2021-11-13 15:00,13889,ОЭС ЮГА
2021-11-13 16:00,13824,ОЭС ЮГА
2021-11-13 17:00,13901,ОЭС ЮГА
2021-11-13 18:00,14337,ОЭС ЮГА
2021-11-13 19:00,14527,ОЭС ЮГА
2021-11-13 20:00,13735,ОЭС ЮГА
2021-11-13 21:00,13674,ОЭС ЮГА
2021-11-13 22:00,13175,ОЭС ЮГА
2021-11-13 23:00,12295,ОЭС ЮГА
