date,mw,region
2021-07-29 0:00,11105,ОЭС ЮГА
2021-07-29 1:00,10740,ОЭС ЮГА
2021-07-29 2:00,10671,ОЭС ЮГА
2021-07-29 3:00,10054,ОЭС ЮГА
2021-07-29 4:00,10285,ОЭС ЮГА
2021-07-29 5:00,10319,ОЭС ЮГА
2021-07-29 6:00,10394,ОЭС ЮГА
2021-07-29 7:00,11126,ОЭС ЮГА
2021-07-29 8:00,11423,ОЭС ЮГА
2021-07-29 9:00,12717,ОЭС ЮГА
2021-07-29 10:00,13299,ОЭС ЮГА
2021-07-29 11:00,13624,ОЭС ЮГА
2021-07-29 12:00,13685,ОЭС ЮГА
2021-07-29 13:00,13961,ОЭС ЮГА
2021-07-29 14:00,14435,ОЭС ЮГА
2021-07-29 15:00,14452,ОЭС ЮГА
2021-07-29 16:00,13757,ОЭС ЮГА
2021-07-29 17:00,13669,ОЭС ЮГА
2021-07-29 18:00,13622,ОЭС ЮГА
2021-07-29 19:00,13157,ОЭС ЮГА
2021-07-29 20:00,13519,ОЭС ЮГА
2021-07-29 21:00,13710,ОЭС ЮГА
2021-07-29 22:00,13256,ОЭС ЮГА
2021-07-29 23:00,11961,ОЭС ЮГА
