date,mw,region
2021-07-25 0:00,10625,ОЭС ЮГА
2021-07-25 1:00,10197,ОЭС ЮГА
2021-07-25 2:00,9934,ОЭС ЮГА
2021-07-25 3:00,10179,ОЭС ЮГА
2021-07-25 4:00,9751,ОЭС ЮГА
2021-07-25 5:00,9526,ОЭС ЮГА
2021-07-25 6:00,9673,ОЭС ЮГА
2021-07-25 7:00,10102,ОЭС ЮГА
2021-07-25 8:00,11159,ОЭС ЮГА
2021-07-25 9:00,11617,ОЭС ЮГА
2021-07-25 10:00,12049,ОЭС ЮГА
2021-07-25 11:00,12525,ОЭС ЮГА
2021-07-25 12:00,12784,ОЭС ЮГА
2021-07-25 13:00,13017,ОЭС ЮГА
2021-07-25 14:00,13143,ОЭС ЮГА
2021-07-25 15:00,13768,ОЭС ЮГА
2021-07-25 16:00,13526,ОЭС ЮГА
2021-07-25 17:00,13635,ОЭС ЮГА
2021-07-25 18:00,13366,ОЭС ЮГА
2021-07-25 19:00,13028,ОЭС ЮГА
2021-07-25 20:00,12924,ОЭС ЮГА
2021-07-25 21:00,13126,ОЭС ЮГА
2021-07-25 22:00,13121,ОЭС ЮГА
2021-07-25 23:00,11665,ОЭС ЮГА
