date,mw,region
2021-11-11 0:00,11379,ОЭС ЮГА
2021-11-11 1:00,11322,ОЭС ЮГА
2021-11-11 2:00,10999,ОЭС ЮГА
2021-11-11 3:00,11194,ОЭС ЮГА
2021-11-11 4:00,11430,ОЭС ЮГА
2021-11-11 5:00,11396,ОЭС ЮГА
2021-11-11 6:00,12045,ОЭС ЮГА
2021-11-11 7:00,12772,ОЭС ЮГА
2021-11-11 8:00,13143,ОЭС ЮГА
2021-11-11 9:00,13805,ОЭС ЮГА
2021-11-11 10:00,14162,ОЭС ЮГА
2021-11-11 11:00,14157,ОЭС ЮГА
2021-11-11 12:00,14251,ОЭС ЮГА
2021-11-11 13:00,14666,ОЭС ЮГА
2021-11-11 14:00,14318,ОЭС ЮГА
2021-11-11 15:00,14239,ОЭС ЮГА
2021-11-11 16:00,14240,ОЭС ЮГА
2021-11-11 17:00,14394,ОЭС ЮГА
2021-11-11 18:00,14850,ОЭС ЮГА
2021-11-11 19:00,14529,ОЭС ЮГА
2021-11-11 20:00,14156,ОЭС ЮГА
2021-11-11 21:00,13820,ОЭС ЮГА
2021-11-11 22:00,13050,ОЭС ЮГА
2021-11-11 23:00,12797,ОЭС ЮГА
