date,mw,region
2021-06-16 0:00,10144,ОЭС ЮГА
2021-06-16 1:00,9531,ОЭС ЮГА
2021-06-16 2:00,9046,ОЭС ЮГА
2021-06-16 3:00,8805,ОЭС ЮГА
2021-06-16 4:00,8730,ОЭС ЮГА
2021-06-16 5:00,8776,ОЭС ЮГА
2021-06-16 6:00,9541,ОЭС ЮГА
2021-06-16 7:00,10352,ОЭС ЮГА
2021-06-16 8:00,10922,ОЭС ЮГА
2021-06-16 9:00,11894,ОЭС ЮГА
2021-06-16 10:00,12692,ОЭС ЮГА
2021-06-16 11:00,12709,ОЭС ЮГА
2021-06-16 12:00,12707,ОЭС ЮГА
2021-06-16 13:00,12831,ОЭС ЮГА
2021-06-16 14:00,12814,ОЭС ЮГА
2021-06-16 15:00,12650,ОЭС ЮГА
2021-06-16 16:00,12721,ОЭС ЮГА
2021-06-16 17:00,12647,ОЭС ЮГА
2021-06-16 18:00,11878,ОЭС ЮГА
2021-06-16 19:00,11821,ОЭС ЮГА
2021-06-16 20:00,11882,ОЭС ЮГА
2021-06-16 21:00,12155,ОЭС ЮГА
2021-06-16 22:00,11944,ОЭС ЮГА
2021-06-16 23:00,11442,ОЭС ЮГА
