date,mw,region
2021-09-17 0:00,9669,ОЭС ЮГА
2021-09-17 1:00,9500,ОЭС ЮГА
2021-09-17 2:00,8943,ОЭС ЮГА
2021-09-17 3:00,9081,ОЭС ЮГА
2021-09-17 4:00,9110,ОЭС ЮГА
2021-09-17 5:00,9403,ОЭС ЮГА
2021-09-17 6:00,9640,ОЭС ЮГА
2021-09-17 7:00,10318,ОЭС ЮГА
2021-09-17 8:00,10449,ОЭС ЮГА
2021-09-17 9:00,11161,ОЭС ЮГА
2021-09-17 10:00,11449,ОЭС ЮГА
2021-09-17 11:00,11577,ОЭС ЮГА
2021-09-17 12:00,11643,ОЭС ЮГА
2021-09-17 13:00,11801,ОЭС ЮГА
2021-09-17 14:00,11609,ОЭС ЮГА
2021-09-17 15:00,11594,ОЭС ЮГА
2021-09-17 16:00,11257,ОЭС ЮГА
2021-09-17 17:00,11111,ОЭС ЮГА
2021-09-17 18:00,11143,ОЭС ЮГА
2021-09-17 19:00,11775,ОЭС ЮГА
2021-09-17 20:00,11939,ОЭС ЮГА
2021-09-17 21:00,11792,ОЭС ЮГА
2021-09-17 22:00,11250,ОЭС ЮГА
2021-09-17 23:00,10415,ОЭС ЮГА
