date,mw,region
2021-01-29 0:00,11925,ОЭС ЮГА
2021-01-29 1:00,11541,ОЭС ЮГА
2021-01-29 2:00,11701,ОЭС ЮГА
2021-01-29 3:00,11669,ОЭС ЮГА
2021-01-29 4:00,11480,ОЭС ЮГА
2021-01-29 5:00,11640,ОЭС ЮГА
2021-01-29 6:00,12753,ОЭС ЮГА
2021-01-29 7:00,13371,ОЭС ЮГА
2021-01-29 8:00,13800,ОЭС ЮГА
2021-01-29 9:00,14864,ОЭС ЮГА
2021-01-29 10:00,15298,ОЭС ЮГА
2021-01-29 11:00,15070,ОЭС ЮГА
2021-01-29 12:00,15010,ОЭС ЮГА
2021-01-29 13:00,14947,ОЭС ЮГА
2021-01-29 14:00,14897,ОЭС ЮГА
2021-01-29 15:00,14682,ОЭС ЮГА
2021-01-29 16:00,14764,ОЭС ЮГА
2021-01-29 17:00,14815,ОЭС ЮГА
2021-01-29 18:00,15914,ОЭС ЮГА
2021-01-29 19:00,15473,ОЭС ЮГА
2021-01-29 20:00,15067,ОЭС ЮГА
2021-01-29 21:00,14117,ОЭС ЮГА
2021-01-29 22:00,13521,ОЭС ЮГА
2021-01-29 23:00,12185,ОЭС ЮГА
