date,mw,region
2021-06-28 0:00,11086,ОЭС ЮГА
2021-06-28 1:00,10296,ОЭС ЮГА
2021-06-28 2:00,9919,ОЭС ЮГА
2021-06-28 3:00,9946,ОЭС ЮГА
2021-06-28 4:00,9849,ОЭС ЮГА
2021-06-28 5:00,9761,ОЭС ЮГА
2021-06-28 6:00,10406,ОЭС ЮГА
2021-06-28 7:00,11146,ОЭС ЮГА
2021-06-28 8:00,11823,ОЭС ЮГА
2021-06-28 9:00,13059,ОЭС ЮГА
2021-06-28 10:00,13232,ОЭС ЮГА
2021-06-28 11:00,13519,ОЭС ЮГА
2021-06-28 12:00,14066,ОЭС ЮГА
2021-06-28 13:00,13909,ОЭС ЮГА
2021-06-28 14:00,14573,ОЭС ЮГА
2021-06-28 15:00,14398,ОЭС ЮГА
2021-06-28 16:00,14126,ОЭС ЮГА
2021-06-28 17:00,13966,ОЭС ЮГА
2021-06-28 18:00,13686,ОЭС ЮГА
2021-06-28 19:00,13436,ОЭС ЮГА
2021-06-28 20:00,13330,ОЭС ЮГА
2021-06-28 21:00,13473,ОЭС ЮГА
2021-06-28 22:00,13100,ОЭС ЮГА
2021-06-28 23:00,12141,ОЭС ЮГА
