date,mw,region
2021-04-09 0:00,11865,ОЭС ЮГА
2021-04-09 1:00,10988,ОЭС ЮГА
2021-04-09 2:00,11036,ОЭС ЮГА
2021-04-09 3:00,11183,ОЭС ЮГА
2021-04-09 4:00,11026,ОЭС ЮГА
2021-04-09 5:00,11061,ОЭС ЮГА
2021-04-09 6:00,11577,ОЭС ЮГА
2021-04-09 7:00,12254,ОЭС ЮГА
2021-04-09 8:00,12972,ОЭС ЮГА
2021-04-09 9:00,14026,ОЭС ЮГА
2021-04-09 10:00,14034,ОЭС ЮГА
2021-04-09 11:00,14070,ОЭС ЮГА
2021-04-09 12:00,13885,ОЭС ЮГА
2021-04-09 13:00,14049,ОЭС ЮГА
2021-04-09 14:00,13731,ОЭС ЮГА
2021-04-09 15:00,13400,ОЭС ЮГА
2021-04-09 16:00,13476,ОЭС ЮГА
2021-04-09 17:00,13138,ОЭС ЮГА
2021-04-09 18:00,13140,ОЭС ЮГА
2021-04-09 19:00,13916,ОЭС ЮГА
2021-04-09 20:00,14336,ОЭС ЮГА
2021-04-09 21:00,14110,ОЭС ЮГА
2021-04-09 22:00,14061,ОЭС ЮГА
2021-04-09 23:00,12598,ОЭС ЮГА
