date,mw,region
2021-12-27 0:00,12951,ОЭС ЮГА
2021-12-27 1:00,12870,ОЭС ЮГА
2021-12-27 2:00,12355,ОЭС ЮГА
2021-12-27 3:00,12202,ОЭС ЮГА
2021-12-27 4:00,12195,ОЭС ЮГА
2021-12-27 5:00,12515,ОЭС ЮГА
2021-12-27 6:00,13411,ОЭС ЮГА
2021-12-27 7:00,14680,ОЭС ЮГА
2021-12-27 8:00,15108,ОЭС ЮГА
2021-12-27 9:00,15647,ОЭС ЮГА
2021-12-27 10:00,15949,ОЭС ЮГА
2021-12-27 11:00,15949,ОЭС ЮГА
2021-12-27 12:00,15841,ОЭС ЮГА
2021-12-27 13:00,15790,ОЭС ЮГА
2021-12-27 14:00,15744,ОЭС ЮГА
2021-12-27 15:00,15736,ОЭС ЮГА
2021-12-27 16:00,15788,ОЭС ЮГА
2021-12-27 17:00,16106,ОЭС ЮГА
2021-12-27 18:00,16631,ОЭС ЮГА
2021-12-27 19:00,16319,ОЭС ЮГА
2021-12-27 20:00,15656,ОЭС ЮГА
2021-12-27 21:00,15255,ОЭС ЮГА
2021-12-27 22:00,15077,ОЭС ЮГА
2021-12-27 23:00,13985,ОЭС ЮГА
