date,mw,region
2021-05-14 0:00,11287,ОЭС ЮГА
2021-05-14 1:00,10455,ОЭС ЮГА
2021-05-14 2:00,10358,ОЭС ЮГА
2021-05-14 3:00,10277,ОЭС ЮГА
2021-05-14 4:00,10316,ОЭС ЮГА
2021-05-14 5:00,10302,ОЭС ЮГА
2021-05-14 6:00,10555,ОЭС ЮГА
2021-05-14 7:00,11020,ОЭС ЮГА
2021-05-14 8:00,11882,ОЭС ЮГА
2021-05-14 9:00,12169,ОЭС ЮГА
2021-05-14 10:00,11982,ОЭС ЮГА
2021-05-14 11:00,12347,ОЭС ЮГА
2021-05-14 12:00,12210,ОЭС ЮГА
2021-05-14 13:00,12213,ОЭС ЮГА
2021-05-14 14:00,12190,ОЭС ЮГА
2021-05-14 15:00,12033,ОЭС ЮГА
2021-05-14 16:00,12278,ОЭС ЮГА
2021-05-14 17:00,12041,ОЭС ЮГА
2021-05-14 18:00,12127,ОЭС ЮГА
2021-05-14 19:00,12023,ОЭС ЮГА
2021-05-14 20:00,12744,ОЭС ЮГА
2021-05-14 21:00,12514,ОЭС ЮГА
2021-05-14 22:00,11837,ОЭС ЮГА
2021-05-14 23:00,11156,ОЭС ЮГА
