date,mw,region
2021-05-13 0:00,11585,ОЭС ЮГА
2021-05-13 1:00,10860,ОЭС ЮГА
2021-05-13 2:00,10560,ОЭС ЮГА
2021-05-13 3:00,10440,ОЭС ЮГА
2021-05-13 4:00,10655,ОЭС ЮГА
2021-05-13 5:00,10737,ОЭС ЮГА
2021-05-13 6:00,11017,ОЭС ЮГА
2021-05-13 7:00,11888,ОЭС ЮГА
2021-05-13 8:00,12244,ОЭС ЮГА
2021-05-13 9:00,12549,ОЭС ЮГА
2021-05-13 10:00,12599,ОЭС ЮГА
2021-05-13 11:00,12378,ОЭС ЮГА
2021-05-13 12:00,12341,ОЭС ЮГА
2021-05-13 13:00,12251,ОЭС ЮГА
2021-05-13 14:00,12206,ОЭС ЮГА
2021-05-13 15:00,11862,ОЭС ЮГА
2021-05-13 16:00,11963,ОЭС ЮГА
2021-05-13 17:00,11820,ОЭС ЮГА
2021-05-13 18:00,11906,ОЭС ЮГА
2021-05-13 19:00,12220,ОЭС ЮГА
2021-05-13 20:00,12484,ОЭС ЮГА
2021-05-13 21:00,12515,ОЭС ЮГА
2021-05-13 22:00,12538,ОЭС ЮГА
2021-05-13 23:00,11811,ОЭС ЮГА
