date,mw,region
2021-02-05 0:00,10910,ОЭС ЮГА
2021-02-05 1:00,10246,ОЭС ЮГА
2021-02-05 2:00,10108,ОЭС ЮГА
2021-02-05 3:00,10213,ОЭС ЮГА
2021-02-05 4:00,10316,ОЭС ЮГА
2021-02-05 5:00,10610,ОЭС ЮГА
2021-02-05 6:00,11204,ОЭС ЮГА
2021-02-05 7:00,12493,ОЭС ЮГА
2021-02-05 8:00,12522,ОЭС ЮГА
2021-02-05 9:00,13411,ОЭС ЮГА
2021-02-05 10:00,13737,ОЭС ЮГА
2021-02-05 11:00,13441,ОЭС ЮГА
2021-02-05 12:00,13353,ОЭС ЮГА
2021-02-05 13:00,13272,ОЭС ЮГА
2021-02-05 14:00,14376,ОЭС ЮГА
2021-02-05 15:00,14626,ОЭС ЮГА
2021-02-05 16:00,14375,ОЭС ЮГА
2021-02-05 17:00,13409,ОЭС ЮГА
2021-02-05 18:00,14424,ОЭС ЮГА
2021-02-05 19:00,14497,ОЭС ЮГА
2021-02-05 20:00,13913,ОЭС ЮГА
2021-02-05 21:00,13694,ОЭС ЮГА
2021-02-05 22:00,13261,ОЭС ЮГА
2021-02-05 23:00,11817,ОЭС ЮГА
