date,mw,region
2021-05-25 0:00,10834,ОЭС ЮГА
2021-05-25 1:00,10107,ОЭС ЮГА
2021-05-25 2:00,10096,ОЭС ЮГА
2021-05-25 3:00,9799,ОЭС ЮГА
2021-05-25 4:00,9782,ОЭС ЮГА
2021-05-25 5:00,9934,ОЭС ЮГА
2021-05-25 6:00,10247,ОЭС ЮГА
2021-05-25 7:00,11205,ОЭС ЮГА
2021-05-25 8:00,11717,ОЭС ЮГА
2021-05-25 9:00,12403,ОЭС ЮГА
2021-05-25 10:00,12789,ОЭС ЮГА
2021-05-25 11:00,12519,ОЭС ЮГА
2021-05-25 12:00,12450,ОЭС ЮГА
2021-05-25 13:00,12750,ОЭС ЮГА
2021-05-25 14:00,12622,ОЭС ЮГА
2021-05-25 15:00,12591,ОЭС ЮГА
2021-05-25 16:00,12482,ОЭС ЮГА
2021-05-25 17:00,12512,ОЭС ЮГА
2021-05-25 18:00,12294,ОЭС ЮГА
2021-05-25 19:00,12330,ОЭС ЮГА
2021-05-25 20:00,12710,ОЭС ЮГА
2021-05-25 21:00,12763,ОЭС ЮГА
2021-05-25 22:00,12605,ОЭС ЮГА
2021-05-25 23:00,11561,ОЭС ЮГА
