date,mw,region
2021-02-04 0:00,10482,ОЭС ЮГА
2021-02-04 1:00,10161,ОЭС ЮГА
2021-02-04 2:00,9965,ОЭС ЮГА
2021-02-04 3:00,9947,ОЭС ЮГА
2021-02-04 4:00,10166,ОЭС ЮГА
2021-02-04 5:00,10220,ОЭС ЮГА
2021-02-04 6:00,11025,ОЭС ЮГА
2021-02-04 7:00,11720,ОЭС ЮГА
2021-02-04 8:00,12677,ОЭС ЮГА
2021-02-04 9:00,13510,ОЭС ЮГА
2021-02-04 10:00,13976,ОЭС ЮГА
2021-02-04 11:00,13728,ОЭС ЮГА
2021-02-04 12:00,13420,ОЭС ЮГА
2021-02-04 13:00,13064,ОЭС ЮГА
2021-02-04 14:00,13645,ОЭС ЮГА
2021-02-04 15:00,13907,ОЭС ЮГА
2021-02-04 16:00,13312,ОЭС ЮГА
2021-02-04 17:00,12739,ОЭС ЮГА
2021-02-04 18:00,14367,ОЭС ЮГА
2021-02-04 19:00,13976,ОЭС ЮГА
2021-02-04 20:00,13424,ОЭС ЮГА
2021-02-04 21:00,13047,ОЭС ЮГА
2021-02-04 22:00,12579,ОЭС ЮГА
2021-02-04 23:00,11264,ОЭС ЮГА
