date,mw,region
2021-06-01 0:00,10598,ОЭС ЮГА
2021-06-01 1:00,10203,ОЭС ЮГА
2021-06-01 2:00,10018,ОЭС ЮГА
2021-06-01 3:00,9895,ОЭС ЮГА
2021-06-01 4:00,9934,ОЭС ЮГА
2021-06-01 5:00,9969,ОЭС ЮГА
2021-06-01 6:00,10181,ОЭС ЮГА
2021-06-01 7:00,10560,ОЭС ЮГА
2021-06-01 8:00,11263,ОЭС ЮГА
2021-06-01 9:00,12114,ОЭС ЮГА
2021-06-01 10:00,12207,ОЭС ЮГА
2021-06-01 11:00,12274,ОЭС ЮГА
2021-06-01 12:00,12100,ОЭС ЮГА
2021-06-01 13:00,12216,ОЭС ЮГА
2021-06-01 14:00,12511,ОЭС ЮГА
2021-06-01 15:00,12388,ОЭС ЮГА
2021-06-01 16:00,12287,ОЭС ЮГА
2021-06-01 17:00,12305,ОЭС ЮГА
2021-06-01 18:00,12094,ОЭС ЮГА
2021-06-01 19:00,12146,ОЭС ЮГА
2021-06-01 20:00,12253,ОЭС ЮГА
2021-06-01 21:00,12427,ОЭС ЮГА
2021-06-01 22:00,12360,ОЭС ЮГА
2021-06-01 23:00,11423,ОЭС ЮГА
