date,mw,region
2021-11-12 0:00,11920,ОЭС ЮГА
2021-11-12 1:00,11470,ОЭС ЮГА
2021-11-12 2:00,11204,ОЭС ЮГА
2021-11-12 3:00,11214,ОЭС ЮГА
2021-11-12 4:00,11294,ОЭС ЮГА
2021-11-12 5:00,11694,ОЭС ЮГА
2021-11-12 6:00,12321,ОЭС ЮГА
2021-11-12 7:00,13053,ОЭС ЮГА
2021-11-12 8:00,13514,ОЭС ЮГА
2021-11-12 9:00,14321,ОЭС ЮГА
2021-11-12 10:00,14582,ОЭС ЮГА
2021-11-12 11:00,14659,ОЭС ЮГА
2021-11-12 12:00,14532,ОЭС ЮГА
2021-11-12 13:00,14089,ОЭС ЮГА
2021-11-12 14:00,14170,ОЭС ЮГА
2021-11-12 15:00,14344,ОЭС ЮГА
2021-11-12 16:00,14280,ОЭС ЮГА
2021-11-12 17:00,14808,ОЭС ЮГА
2021-11-12 18:00,15365,ОЭС ЮГА
2021-11-12 19:00,15030,ОЭС ЮГА
2021-11-12 20:00,15033,ОЭС ЮГА
2021-11-12 21:00,14767,ОЭС ЮГА
2021-11-12 22:00,13966,ОЭС ЮГА
2021-11-12 23:00,13064,ОЭС ЮГА
