date,mw,region
2021-09-21 0:00,9506,ОЭС ЮГА
2021-09-21 1:00,9031,ОЭС ЮГА
2021-09-21 2:00,8800,ОЭС ЮГА
2021-09-21 3:00,8668,ОЭС ЮГА
2021-09-21 4:00,9088,ОЭС ЮГА
2021-09-21 5:00,9178,ОЭС ЮГА
2021-09-21 6:00,9728,ОЭС ЮГА
2021-09-21 7:00,10169,ОЭС ЮГА
2021-09-21 8:00,10584,ОЭС ЮГА
2021-09-21 9:00,11340,ОЭС ЮГА
2021-09-21 10:00,11386,ОЭС ЮГА
2021-09-21 11:00,11407,ОЭС ЮГА
2021-09-21 12:00,11317,ОЭС ЮГА
2021-09-21 13:00,11160,ОЭС ЮГА
2021-09-21 14:00,11214,ОЭС ЮГА
2021-09-21 15:00,11238,ОЭС ЮГА
2021-09-21 16:00,11054,ОЭС ЮГА
2021-09-21 17:00,11008,ОЭС ЮГА
2021-09-21 18:00,10950,ОЭС ЮГА
2021-09-21 19:00,11680,ОЭС ЮГА
2021-09-21 20:00,11598,ОЭС ЮГА
2021-09-21 21:00,11785,ОЭС ЮГА
2021-09-21 22:00,11004,ОЭС ЮГА
2021-09-21 23:00,9880,ОЭС ЮГА
