date,mw,region
2021-12-28 0:00,12867,ОЭС ЮГА
2021-12-28 1:00,12475,ОЭС ЮГА
2021-12-28 2:00,12359,ОЭС ЮГА
2021-12-28 3:00,12321,ОЭС ЮГА
2021-12-28 4:00,12162,ОЭС ЮГА
2021-12-28 5:00,12544,ОЭС ЮГА
2021-12-28 6:00,13402,ОЭС ЮГА
2021-12-28 7:00,14133,ОЭС ЮГА
2021-12-28 8:00,15102,ОЭС ЮГА
2021-12-28 9:00,15759,ОЭС ЮГА
2021-12-28 10:00,15903,ОЭС ЮГА
2021-12-28 11:00,15890,ОЭС ЮГА
2021-12-28 12:00,15930,ОЭС ЮГА
2021-12-28 13:00,16039,ОЭС ЮГА
2021-12-28 14:00,15916,ОЭС ЮГА
2021-12-28 15:00,15667,ОЭС ЮГА
2021-12-28 16:00,15814,ОЭС ЮГА
2021-12-28 17:00,16317,ОЭС ЮГА
2021-12-28 18:00,16850,ОЭС ЮГА
2021-12-28 19:00,16536,ОЭС ЮГА
2021-12-28 20:00,16671,ОЭС ЮГА
2021-12-28 21:00,16232,ОЭС ЮГА
2021-12-28 22:00,15427,ОЭС ЮГА
2021-12-28 23:00,14203,ОЭС ЮГА
