date,mw,region
2021-11-06 0:00,12092,ОЭС ЮГА
2021-11-06 1:00,11803,ОЭС ЮГА
2021-11-06 2:00,11500,ОЭС ЮГА
2021-11-06 3:00,11619,ОЭС ЮГА
2021-11-06 4:00,11541,ОЭС ЮГА
2021-11-06 5:00,11738,ОЭС ЮГА
2021-11-06 6:00,11909,ОЭС ЮГА
2021-11-06 7:00,12329,ОЭС ЮГА
2021-11-06 8:00,12524,ОЭС ЮГА
2021-11-06 9:00,13355,ОЭС ЮГА
2021-11-06 10:00,13942,ОЭС ЮГА
2021-11-06 11:00,14002,ОЭС ЮГА
2021-11-06 12:00,14087,ОЭС ЮГА
2021-11-06 13:00,14010,ОЭС ЮГА
2021-11-06 14:00,13906,ОЭС ЮГА
2021-11-06 15:00,13990,ОЭС ЮГА
2021-11-06 16:00,13795,ОЭС ЮГА
2021-11-06 17:00,14343,ОЭС ЮГА
2021-11-06 18:00,15024,ОЭС ЮГА
2021-11-06 19:00,14801,ОЭС ЮГА
2021-11-06 20:00,14569,ОЭС ЮГА
2021-11-06 21:00,14071,ОЭС ЮГА
2021-11-06 22:00,13597,ОЭС ЮГА
2021-11-06 23:00,12911,ОЭС ЮГА
