date,mw,region
2021-10-08 0:00,11632,ОЭС ЮГА
2021-10-08 1:00,11584,ОЭС ЮГА
2021-10-08 2:00,11175,ОЭС ЮГА
2021-10-08 3:00,11002,ОЭС ЮГА
2021-10-08 4:00,11030,ОЭС ЮГА
2021-10-08 5:00,11528,ОЭС ЮГА
2021-10-08 6:00,11924,ОЭС ЮГА
2021-10-08 7:00,12346,ОЭС ЮГА
2021-10-08 8:00,12658,ОЭС ЮГА
2021-10-08 9:00,13111,ОЭС ЮГА
2021-10-08 10:00,13388,ОЭС ЮГА
2021-10-08 11:00,13991,ОЭС ЮГА
2021-10-08 12:00,13788,ОЭС ЮГА
2021-10-08 13:00,13850,ОЭС ЮГА
2021-10-08 14:00,13792,ОЭС ЮГА
2021-10-08 15:00,13736,ОЭС ЮГА
2021-10-08 16:00,13684,ОЭС ЮГА
2021-10-08 17:00,13639,ОЭС ЮГА
2021-10-08 18:00,13938,ОЭС ЮГА
2021-10-08 19:00,14579,ОЭС ЮГА
2021-10-08 20:00,13917,ОЭС ЮГА
2021-10-08 21:00,13763,ОЭС ЮГА
2021-10-08 22:00,13205,ОЭС ЮГА
2021-10-08 23:00,12760,ОЭС ЮГА
