date,mw,region
2021-05-04 0:00,10336,ОЭС ЮГА
2021-05-04 1:00,9183,ОЭС ЮГА
2021-05-04 2:00,9261,ОЭС ЮГА
2021-05-04 3:00,9331,ОЭС ЮГА
2021-05-04 4:00,9504,ОЭС ЮГА
2021-05-04 5:00,9592,ОЭС ЮГА
2021-05-04 6:00,9766,ОЭС ЮГА
2021-05-04 7:00,9992,ОЭС ЮГА
2021-05-04 8:00,10601,ОЭС ЮГА
2021-05-04 9:00,11401,ОЭС ЮГА
2021-05-04 10:00,11665,ОЭС ЮГА
2021-05-04 11:00,11707,ОЭС ЮГА
2021-05-04 12:00,12037,ОЭС ЮГА
2021-05-04 13:00,11634,ОЭС ЮГА
2021-05-04 14:00,11545,ОЭС ЮГА
2021-05-04 15:00,11468,ОЭС ЮГА
2021-05-04 16:00,11604,ОЭС ЮГА
2021-05-04 17:00,11366,ОЭС ЮГА
2021-05-04 18:00,11361,ОЭС ЮГА
2021-05-04 19:00,11583,ОЭС ЮГА
2021-05-04 20:00,12032,ОЭС ЮГА
2021-05-04 21:00,12072,ОЭС ЮГА
2021-05-04 22:00,11734,ОЭС ЮГА
2021-05-04 23:00,11260,ОЭС ЮГА
