date,mw,region
2021-12-22 0:00,12973,ОЭС ЮГА
2021-12-22 1:00,12573,ОЭС ЮГА
2021-12-22 2:00,12416,ОЭС ЮГА
2021-12-22 3:00,12478,ОЭС ЮГА
2021-12-22 4:00,12747,ОЭС ЮГА
2021-12-22 5:00,13218,ОЭС ЮГА
2021-12-22 6:00,13899,ОЭС ЮГА
2021-12-22 7:00,14936,ОЭС ЮГА
2021-12-22 8:00,15593,ОЭС ЮГА
2021-12-22 9:00,16456,ОЭС ЮГА
2021-12-22 10:00,16628,ОЭС ЮГА
2021-12-22 11:00,17018,ОЭС ЮГА
2021-12-22 12:00,16759,ОЭС ЮГА
2021-12-22 13:00,16889,ОЭС ЮГА
2021-12-22 14:00,16852,ОЭС ЮГА
2021-12-22 15:00,16882,ОЭС ЮГА
2021-12-22 16:00,16802,ОЭС ЮГА
2021-12-22 17:00,16820,ОЭС ЮГА
2021-12-22 18:00,17338,ОЭС ЮГА
2021-12-22 19:00,17133,ОЭС ЮГА
2021-12-22 20:00,16987,ОЭС ЮГА
2021-12-22 21:00,16774,ОЭС ЮГА
2021-12-22 22:00,15980,ОЭС ЮГА
2021-12-22 23:00,15180,ОЭС ЮГА
