date,mw,region
2021-03-05 0:00,12066,ОЭС ЮГА
2021-03-05 1:00,11632,ОЭС ЮГА
2021-03-05 2:00,11221,ОЭС ЮГА
2021-03-05 3:00,11153,ОЭС ЮГА
2021-03-05 4:00,11178,ОЭС ЮГА
2021-03-05 5:00,11853,ОЭС ЮГА
2021-03-05 6:00,11963,ОЭС ЮГА
2021-03-05 7:00,12862,ОЭС ЮГА
2021-03-05 8:00,13244,ОЭС ЮГА
2021-03-05 9:00,14325,ОЭС ЮГА
2021-03-05 10:00,14343,ОЭС ЮГА
2021-03-05 11:00,13617,ОЭС ЮГА
2021-03-05 12:00,13503,ОЭС ЮГА
2021-03-05 13:00,13324,ОЭС ЮГА
2021-03-05 14:00,13371,ОЭС ЮГА
2021-03-05 15:00,12970,ОЭС ЮГА
2021-03-05 16:00,12876,ОЭС ЮГА
2021-03-05 17:00,13031,ОЭС ЮГА
2021-03-05 18:00,13292,ОЭС ЮГА
2021-03-05 19:00,14188,ОЭС ЮГА
2021-03-05 20:00,13772,ОЭС ЮГА
2021-03-05 21:00,13155,ОЭС ЮГА
2021-03-05 22:00,12285,ОЭС ЮГА
2021-03-05 23:00,11533,ОЭС ЮГА
